41 63 0.0103600239787159
42 63 0.00887716961385629
43 63 0.0115779051491405
44 63 0.0145535002845894
45 63 0.00827786775243249
46 63 0.0142160405311477
47 63 0.00998836414218517
48 63 0.0099735433810284
49 63 0.010587300900842
50 63 0.00957237386087947
51 63 0.0895250788956184
52 63 0.0922401103968371
53 63 0.0850882139044622
54 63 0.0936442124245722
55 63 0.0727944925962917
56 63 0.0909284186582879
57 63 0.0944567237416398
58 63 0.0891975328416267
59 63 0.08240871721352
60 63 0.0774145344010374
61 63 0.153144252238502
62 63 0.501681610664842
63 63 1.0
64 63 0.368782145366002
65 63 0.328162196236404
66 63 0.0107441099438669
67 63 0.00492938531460033
68 63 0.005580004560068
69 63 0.0120764611892463
70 63 0.0109609252274346
71 63 0.0117092508355137
72 63 0.0104501058223439
73 63 0.0096065581616915
74 63 0.00886151344569646
75 63 0.00913746979404952
76 63 0.0128932342238117
77 63 0.009815026289269
78 63 0.0113008510191037
79 63 0.00926994816813354
80 63 0.00898832109863215
81 63 0.0090454078988048
82 63 0.00896448888565187
83 63 0.0103452580939333
84 63 0.011681866199093
85 63 0.0198506318685329
86 63 0.013562444680371
87 63 0.0104036471732621
88 63 0.00825661180706488
89 63 0.0095877405323144
90 63 0.0115748905337378
91 63 0.0093434019261472
92 63 0.0105665898868454
93 63 0.0095049945364866
94 63 0.0114673647879664
95 63 0.0107998717186291
96 63 0.0133643381975837
97 63 0.00915384539593179
98 63 0.00928033680353372
99 63 0.00965972381627906
100 63 0.0096431912225264
101 63 0.0122148784120157
102 63 0.0119249458983672
103 63 0.0096319109834694
104 63 0.0116144537156883
105 63 0.0145390879114482
106 63 0.00788023008356244
107 63 0.0148456238749626
108 63 0.0112457421181258
109 63 0.00962889175055697
110 63 0.0127576914438748
111 63 0.00918712283328513
112 63 0.0103773969230671
113 63 0.0112041225207922
114 63 0.0118939677128449
115 63 0.00926099174299774
116 63 0.00993943229571874
117 63 0.0116799065413055
118 63 0.0102182153985018
119 63 0.0102930377679741
120 63 0.0105275006548793
121 63 0.0131913211034402
122 63 0.0113372453804058
123 63 0.0104554683627931
124 63 0.0101847704331744
125 63 0.0135182702600979
126 63 0.0142199902934227
127 63 0.00974276133449633
128 63 0.00463792740468999
129 63 0.0109760347592477
130 63 0.00815723152959219
131 63 0.00840585639074314
132 63 0.0110826043511195
133 63 0.00857017569971605
134 63 0.0166432704313529
135 63 0.0102358071216312
136 63 0.00919965281335772
137 63 0.0103096323238503
138 63 0.0105868504453672
139 63 0.009921376729054
140 63 0.00891489659982254
141 63 0.0080143422102249
142 63 0.0123433515231728
143 63 0.0116248469649409
144 63 0.00380010022966334
145 63 0.00483435212401357
146 63 0.00399194219144482
147 63 0.00644250020708981
148 63 0.0178694878858601
149 63 0.00712897733198988
150 63 0.00643435532801086
151 63 0.0059287117600764
152 63 0.0156335901475595
153 63 0.00715467740976129
154 63 0.00669410664085817
155 63 0.00662341624496496
156 63 0.00656530956886469
157 63 0.00612362703580162
158 63 0.00978403540065962
159 63 0.0097429442788507
160 63 0.0086810104419211
161 63 0.0112166358240181
162 63 0.00890605866095133
163 63 0.0125144300269803
164 63 0.00927216612442037
165 63 0.00961460121169926
166 63 0.0104936078385375
167 63 0.00649825723954151
168 63 0.00840555931637632
169 63 0.00613169192188982
170 63 0.00573665261487761
171 63 0.00595559458890953
172 63 0.00618455926362932
173 63 0.00545109153168235
174 63 0.00616938132052058
175 63 0.00688682712531548
176 63 0.00795030660676132
177 63 0.01566901401315
178 63 0.0132467959139244
179 63 0.0126228520322513
180 63 0.0133792823855715
181 63 0.0125639538791376
182 63 0.0116952916724446
183 63 0.0105244925400104
184 63 0.0080163408399042
185 63 0.0137079144515348
186 63 0.0145823521289697
187 63 0.0119577662428041
188 63 0.00556278843403355
189 63 0.00583635274294326
190 63 0.00511871547941923
191 63 0.0121767827616646
192 63 0.0118786198185167
193 63 0.00716490336961056
194 63 0.0116604840052088
195 63 0.00999001497504367
196 63 0.0117087294498386
197 63 0.011065915124741
198 63 0.00667847491342013
199 63 0.0184515127796778
200 63 0.0128224521804313
201 63 0.0088409545570403
202 63 0.00777395624794201
203 63 0.012126468809149
204 63 0.0202210825084453
1 64 0.0182688732477531
2 64 0.00691873799300101
3 64 0.0120503961459284
4 64 0.0080921554100799
5 64 0.00947501005756022
6 64 0.00624049966752005
7 64 0.0113772347282229
8 64 0.0132763687720847
9 64 0.0104597324631605
10 64 0.0178196897117857
11 64 0.0106657302014279
12 64 0.0137797856886092
13 64 0.0143291590944695
14 64 0.0137305553964345
15 64 0.00978835955862568
16 64 0.0107766181878185
17 64 0.130828285266721
18 64 0.140714264018381
19 64 0.00901900622685097
20 64 0.00965522365635348
21 64 0.0136243269546444
22 64 0.0151972709853883
23 64 0.0143340503697203
24 64 0.0255776778131871
25 64 0.0167390009140784
26 64 0.0234234601056582
27 64 0.0107500843486088
28 64 0.0112577458972831
29 64 0.0126227277562312
30 64 0.0110173681068117
31 64 0.0125375458083043
32 64 0.0102631454434381
33 64 0.0108509918666801
34 64 0.0109975184101947
35 64 0.0107609558339576
36 64 0.0133283183315079
37 64 0.0136770599524736
38 64 0.0119983039267684
39 64 0.0134653420615171
40 64 0.0127000672297761
41 64 0.0106708436161211
42 64 0.00983130080292212
43 64 0.0137401520238353
44 64 0.0135848070060253
45 64 0.00952807854380453
46 64 0.015727180869891
47 64 0.01223000587363
48 64 0.0133936517609769
49 64 0.01036863077269
50 64 0.0130929679200828
51 64 0.1040866531544
52 64 0.0994771216126567
53 64 0.0950982750713407
54 64 0.104941636259599
55 64 0.0780104260113895
56 64 0.0891801840627565
57 64 0.0897201996807104
58 64 0.09121831770061
59 64 0.0886960377383305
60 64 0.0890643242050778
61 64 0.143936862066269
62 64 0.376695906132833
63 64 0.368782145366002
64 64 1.0
65 64 0.425383148336534
66 64 0.0130092667916889
67 64 0.00486747108716071
68 64 0.00475044316401066
69 64 0.0110260991009212
70 64 0.0100158043869327
71 64 0.0125441732812551
72 64 0.00987020440496548
73 64 0.0198591855246266
74 64 0.0112597051837169
75 64 0.0130386875894642
76 64 0.00970973218419738
77 64 0.00936432337911138
78 64 0.0146564784102528
79 64 0.0147676716095781
80 64 0.0238157256083567
81 64 0.0133220000218937
82 64 0.0122126114468202
83 64 0.0107337085779405
84 64 0.0115351392393182
85 64 0.0182156939378249
86 64 0.0117095003871261
87 64 0.0133380264822098
88 64 0.00923996108542472
89 64 0.0140895942263362
90 64 0.0140641054861113
91 64 0.00974270523303303
92 64 0.0109128028434978
93 64 0.0123095879645178
94 64 0.0106179441197952
95 64 0.0150234577550481
96 64 0.0122350212421687
97 64 0.0112120463260791
98 64 0.0107375521238636
99 64 0.0132758891574735
100 64 0.00946713547310852
101 64 0.0176901364855981
102 64 0.0107573124859658
103 64 0.00984661188934156
104 64 0.0133035452279877
105 64 0.0147531656147915
106 64 0.00782571685900731
107 64 0.0139953483911609
108 64 0.0177835189021195
109 64 0.00992694506237548
110 64 0.0130787028387593
111 64 0.0150701807570147
112 64 0.0204501928548989
113 64 0.0146036828953848
114 64 0.00894394687813803
115 64 0.00969335182193974
116 64 0.00963933016310456
117 64 0.0100356090236618
118 64 0.00961901152938206
119 64 0.0117211043450718
120 64 0.0116427055305711
121 64 0.0120104017193831
122 64 0.01125275131908
123 64 0.0137901082921089
124 64 0.0108949179569131
125 64 0.0245421295995632
126 64 0.014357809456745
127 64 0.00983980238650281
128 64 0.00828978956677408
129 64 0.0130224819606919
130 64 0.00932658134972512
131 64 0.0136153664561871
132 64 0.0110823681233185
133 64 0.00726850376761363
134 64 0.0131995538127186
135 64 0.00945856919609131
136 64 0.0108252227794805
137 64 0.014101380414703
138 64 0.0100870744318392
139 64 0.016654495275869
140 64 0.011931105138776
141 64 0.0196614020285316
142 64 0.0169486585005083
143 64 0.0206619051240448
144 64 0.00695796624492898
145 64 0.00519132429494081
146 64 0.00403487280397942
147 64 0.00614666263045477
148 64 0.0153538209609259
149 64 0.00604361310303285
150 64 0.00545708017927349
151 64 0.00751294872504079
152 64 0.0144338087548083
153 64 0.0099247854851191
154 64 0.00686139433046242
155 64 0.00567966872685219
156 64 0.00560982425459196
157 64 0.00741154232706022
158 64 0.0164960456857857
159 64 0.0128619628882869
160 64 0.0147940463865244
161 64 0.0141326598915319
162 64 0.0112010292138947
163 64 0.0130895271084897
164 64 0.0115819675317829
165 64 0.0139242980529586
166 64 0.0109024216290233
167 64 0.00695135741666932
168 64 0.0099599802407883
169 64 0.00999021613175162
170 64 0.0117697777604902
171 64 0.00783553270926496
172 64 0.0073445407236134
173 64 0.00724645872612961
174 64 0.00736175172669741
175 64 0.00806324483930857
176 64 0.00749256079260188
177 64 0.0137530733763181
178 64 0.0135319987619199
179 64 0.0146628711699736
180 64 0.00894299017325888
181 64 0.0142037731746953
182 64 0.012078486397724
183 64 0.0135995820161147
184 64 0.0138523940313824
185 64 0.0120532540603872
186 64 0.0142991999850004
187 64 0.0128000946200665
188 64 0.0097741638297909
189 64 0.010537030150638
190 64 0.0100932943705924
191 64 0.010804520595893
192 64 0.010865148417862
193 64 0.00728031114267266
194 64 0.0073069777914492
195 64 0.0136130625236532
196 64 0.0152613979074201
197 64 0.0098160206474151
198 64 0.0090983011095568
199 64 0.0163977817341848
200 64 0.0149988882773039
201 64 0.0119688332799337
202 64 0.00856812056221402
203 64 0.0138900227429884
204 64 0.0223491411230237
1 65 0.0209159931737237
2 65 0.00544585803599057
3 65 0.0134749118923905
4 65 0.00642709508981047
5 65 0.00962690999042978
6 65 0.00611977855290321
7 65 0.0151020978312368
8 65 0.0121073604432639
9 65 0.0111845015626431
10 65 0.0213284269654442
11 65 0.0108748544114839
12 65 0.0134466921034025
13 65 0.0107895504525824
14 65 0.0144615143550471
15 65 0.0112345984437119
16 65 0.012758791046621
17 65 0.122924613953784
18 65 0.135581757014469
19 65 0.00830450857711918
20 65 0.00968694803287783
21 65 0.0123866377779875
22 65 0.0206014866337788
23 65 0.0181007833578281
24 65 0.0199215975986285
25 65 0.0184058087183626
26 65 0.0102898800719937
27 65 0.0100285355267233
28 65 0.0101561941136562
29 65 0.0123404559942397
30 65 0.0102848049150527
31 65 0.0102143157505957
32 65 0.00938681644944024
33 65 0.00920862846253135
34 65 0.00916924088105
35 65 0.00965985930290098
36 65 0.0103809812761747
37 65 0.00897168501524274
38 65 0.011036286225521
39 65 0.0120672086363596
40 65 0.0122513420613632
41 65 0.0112488839527973
42 65 0.0109617782231533
43 65 0.013059756319797
44 65 0.0176074142717964
45 65 0.00803583600290209
46 65 0.0154919677160981
47 65 0.0108744300843544
48 65 0.0127304143307254
49 65 0.0118262264661741
50 65 0.0128106382248307
51 65 0.0901679262397104
52 65 0.085881689873061
53 65 0.0814171661004487
54 65 0.0844099181853486
55 65 0.0760325486109776
56 65 0.0871406524968053
57 65 0.0855434399633577
58 65 0.0872267593788298
59 65 0.0883060940393203
60 65 0.0925822837455161
61 65 0.134787470744497
62 65 0.342760083890765
63 65 0.328162196236404
64 65 0.425383148336534
65 65 1.0
66 65 0.0123650636400499
67 65 0.00586015709021935
68 65 0.0047487521539811
69 65 0.0110221741525484
70 65 0.0107771704208979
71 65 0.0175533070241518
72 65 0.00985051601601046
73 65 0.0182359256448647
74 65 0.0103569079414004
75 65 0.0146126742818766
76 65 0.0108262307239902
77 65 0.00821595084484951
78 65 0.0118411012323875
79 65 0.0159504481577815
80 65 0.0247453810284839
81 65 0.0120291951641168
82 65 0.0108235429942586
83 65 0.0094051423536771
84 65 0.0117470711791379
85 65 0.017313674813155
86 65 0.0132837878556286
87 65 0.010212465636261
88 65 0.00813664399542255
89 65 0.0108299669108819
90 65 0.00951939993837683
91 65 0.00926025825757252
92 65 0.00965707515006129
93 65 0.0190597296491596
94 65 0.010092156373612
95 65 0.0117365870990705
96 65 0.00965811409959003
97 65 0.0118632740016827
98 65 0.0118721013763233
99 65 0.0107867678872571
100 65 0.0101470579164607
101 65 0.0126106067475686
102 65 0.0129372785711939
103 65 0.012673672350594
104 65 0.0143888759386066
105 65 0.0118500901718638
106 65 0.0096464115119197
107 65 0.0144590387736676
108 65 0.0210005734259251
109 65 0.0203871490209064
110 65 0.0146508936727371
111 65 0.0147110567106411
112 65 0.0149990343042707
113 65 0.0141526933675162
114 65 0.0138985477039614
115 65 0.0111255532289014
116 65 0.0086122820642716
117 65 0.00917870845567033
118 65 0.0101976154529853
119 65 0.00994092288424867
120 65 0.011066172839183
121 65 0.0120164854290526
122 65 0.0139243675377806
123 65 0.012336224766219
124 65 0.010674042949162
125 65 0.0291086976337502
126 65 0.0115791268760631
127 65 0.00970547358983787
128 65 0.00593977187144805
129 65 0.0134236208388762
130 65 0.00886474032549857
131 65 0.014463638215714
132 65 0.0125313310983563
133 65 0.00642376388640414
134 65 0.0117277151903288
135 65 0.0086747469497763
136 65 0.0102891708448557
137 65 0.0122204709015221
138 65 0.0118885926407787
139 65 0.0147123882445152
140 65 0.0133125158125453
141 65 0.0206849619260574
142 65 0.0117814879171317
143 65 0.0168020438749404
144 65 0.00739805877193248
145 65 0.00397009119285017
146 65 0.00394955050942155
147 65 0.0054827619594398
148 65 0.0148688677258278
149 65 0.00565458537097705
150 65 0.00573283661039095
151 65 0.00676995988789231
152 65 0.0126430589884154
153 65 0.00970030293047402
154 65 0.00574292472691783
155 65 0.00656807572403706
156 65 0.00569352627667172
157 65 0.00668327368140169
158 65 0.0156791814619577
159 65 0.0120703065281303
160 65 0.0125162473825141
161 65 0.00926401908467567
162 65 0.0101624419902649
163 65 0.0105272957841358
164 65 0.00829621754573358
165 65 0.0096109738485919
166 65 0.0108335717598979
167 65 0.00681043105730075
168 65 0.00788897839152028
169 65 0.00991198257201658
170 65 0.0102821255570046
171 65 0.00701453087657534
172 65 0.00681058336890242
173 65 0.00789556766590016
174 65 0.0069074989101065
175 65 0.0064635830089141
176 65 0.0095356190092122
177 65 0.0145426420775739
178 65 0.0126991015611932
179 65 0.0135747891528064
180 65 0.0100939211424819
181 65 0.0132357054041184
182 65 0.0108865618978873
183 65 0.0119894698377121
184 65 0.013291834907874
185 65 0.0137027427775292
186 65 0.00940923754775738
187 65 0.0184282895645999
188 65 0.0137663266110631
189 65 0.0131908159751397
190 65 0.0122764108765066
191 65 0.010800674522577
192 65 0.0118331576617953
193 65 0.00823217460498555
194 65 0.00798691685570137
195 65 0.0116263120079669
196 65 0.0128435637037627
197 65 0.0102819781998425
198 65 0.00888148760464456
199 65 0.0158331768100072
200 65 0.0152744587252889
201 65 0.0104501853467593
202 65 0.00826186423038754
203 65 0.0143403267965992
204 65 0.0223411855238331
1 66 0.0269851047997043
2 66 0.00930953119947614
3 66 0.0199636305116498
4 66 0.0154897653045136
5 66 0.0180495188940071
6 66 0.0090130519343033
7 66 0.232667978430509
8 66 0.211344341967631
9 66 0.218509376294825
10 66 0.199727417424332
11 66 0.23411096197049
12 66 0.219418666077835
13 66 0.201376709500523
14 66 0.228221889159396
15 66 0.189051281443773
16 66 0.184009181921144
17 66 0.0121817939562364
18 66 0.0152702396636828
19 66 0.0155701450015806
20 66 0.0133638453678504
21 66 0.313768869419289
22 66 0.161110511392413
23 66 0.0156377323547539
24 66 0.0248200186362542
25 66 0.0223982289176268
26 66 0.104581982964519
27 66 0.100920115217195
28 66 0.096419494615495
29 66 0.0867265196042578
30 66 0.0911044781265283
31 66 0.0934490428969573
32 66 0.0987959845597117
33 66 0.107674421867548
34 66 0.10063056382086
35 66 0.0984318628459122
36 66 0.0854213109130806
37 66 0.09202096089464
38 66 0.0987331172389582
39 66 0.100017123537854
40 66 0.098248726987781
41 66 0.0170229513187473
42 66 0.0141309221508725
43 66 0.0196765023361053
44 66 0.0208688808116775
45 66 0.0115565414421232
46 66 0.0250892098095058
47 66 0.0983962128258797
48 66 0.101130511647156
49 66 0.097713469650024
50 66 0.318792728409796
51 66 0.0124855159160723
52 66 0.0127360720964484
53 66 0.017626440671547
54 66 0.0125375868564912
55 66 0.00988242441142612
56 66 0.0169277653894442
57 66 0.0150100164806746
58 66 0.0168424170816503
59 66 0.0143452931058562
60 66 0.0148648226410255
61 66 0.0131336632145736
62 66 0.0117294250565364
63 66 0.0107441099438669
64 66 0.0130092667916889
65 66 0.0123650636400499
66 66 1.0
67 66 0.00883144898141366
68 66 0.00918248558340085
69 66 0.0142087790605032
70 66 0.0150456541987369
71 66 0.0152865098177913
72 66 0.0130971260692594
73 66 0.0172276090138737
74 66 0.0153441807290814
75 66 0.016442484917652
76 66 0.0154731635255104
77 66 0.0152153320443117
78 66 0.0187536249614584
79 66 0.0171780924304602
80 66 0.0146613110779806
81 66 0.0170460996942052
82 66 0.01448023505047
83 66 0.0136252619940808
84 66 0.0141907615435719
85 66 0.0247650112089405
86 66 0.0193326886537677
87 66 0.0165549090829487
88 66 0.0136885658826535
89 66 0.0155274550160091
90 66 0.0176580762268939
91 66 0.0155003396692116
92 66 0.0171199059345509
93 66 0.0183878822462938
94 66 0.0252148109087265
95 66 0.0187257878400924
96 66 0.0148255366965503
97 66 0.0216548208395586
98 66 0.0199389490508348
99 66 0.0180917385711053
100 66 0.018982515320435
101 66 0.0183238363463034
102 66 0.0196189348753778
103 66 0.0193320810846385
104 66 0.0186343579127612
105 66 0.0216078658322214
106 66 0.0156955406343971
107 66 0.0296607524518571
108 66 0.0169283851504902
