82 34 0.0817323497573769
83 34 0.0418835973469721
84 34 0.099796705629336
85 34 0.097010123177542
86 34 0.103628147101891
87 34 0.104965493892049
88 34 0.0656267549190692
89 34 0.114089105967763
90 34 0.0779933102018606
91 34 0.095461049330244
92 34 0.0849636378899526
93 34 0.0156871104542259
94 34 0.0406117290811898
95 34 0.045165521183293
1 35 0.0169027536152476
2 35 0.0167831585626072
3 35 0.0162013190942195
4 35 0.0124466555356525
5 35 0.0158826888302764
6 35 0.0119419806300064
7 35 0.0152363059822471
8 35 0.016220952906384
9 35 0.0128206519013174
10 35 0.0131147677453392
11 35 0.0136191938922567
12 35 0.0130580310252644
13 35 0.0143319701508681
14 35 0.015354234918243
15 35 0.0158558638288075
16 35 0.0128057418452202
17 35 0.0125411380657709
18 35 0.013067465102641
19 35 0.0134219905607969
20 35 0.0134350788043366
21 35 0.0124907572073731
22 35 0.0162904007141826
23 35 0.0131784683948329
24 35 0.0166250216055752
25 35 0.0116553019025001
26 35 0.0193730725673329
27 35 0.0168526712722301
28 35 0.0194916439926754
29 35 0.0110487721353139
30 35 0.0137759880472314
31 35 0.0121827337700881
32 35 0.0122194007963412
33 35 0.0292347876514174
34 35 0.0149634680765163
35 35 1.0
36 35 0.018938459212982
37 35 0.0350025171148457
38 35 0.0425437636446713
39 35 0.046634984853711
40 35 0.0561708487006887
41 35 0.0357610664993064
42 35 0.0494470444281289
43 35 0.0500131929601356
44 35 0.0526487781431338
45 35 0.0125538108343374
46 35 0.0151058400140125
47 35 0.0116890707987343
48 35 0.0122418217072069
49 35 0.0144966263027964
50 35 0.0124091026233395
51 35 0.0160179851093109
52 35 0.00986201730146383
53 35 0.0133614138919042
54 35 0.0108365259597078
55 35 0.0125593247396465
56 35 0.0157406488172594
57 35 0.0152474393035301
58 35 0.0149273886195117
59 35 0.0181068896405322
60 35 0.0211024991877934
61 35 0.0162198645102583
62 35 0.0129602680197643
63 35 0.0140460766182439
64 35 0.0145767088948776
65 35 0.012262064142033
66 35 0.014773710963597
67 35 0.0126702588329681
68 35 0.0146526225288994
69 35 0.0132702736985354
70 35 0.0152760147335259
71 35 0.0118822161071791
72 35 0.0132889300905162
73 35 0.0122461850770337
74 35 0.0139932742489684
75 35 0.0136611382896368
76 35 0.0131968089961959
77 35 0.0173548678708809
78 35 0.0118433516993594
79 35 0.0166314237388452
80 35 0.014549445248049
81 35 0.0127018978801145
82 35 0.0169160483804919
83 35 0.0248350812672256
84 35 0.0185786976525141
85 35 0.0191435282413975
86 35 0.0181106387829458
87 35 0.0126178144733455
88 35 0.0129878848628242
89 35 0.0148117207730429
90 35 0.0158361707954351
91 35 0.0146762959374779
92 35 0.0240582500640572
93 35 0.0282577309389402
94 35 0.0129650514262923
95 35 0.018753128940748
1 36 0.522575435265226
2 36 0.251252223430956
3 36 0.0644935453851571
4 36 0.0553310045914243
5 36 0.0597191485321774
6 36 0.0534600405684168
7 36 0.0622041508426698
8 36 0.0575610608333503
9 36 0.195697980910538
10 36 0.136608600898785
11 36 0.0654538086814654
12 36 0.0955841879411183
13 36 0.0692642106053228
14 36 0.0806442589617916
15 36 0.0774583677235569
16 36 0.0770110340263969
17 36 0.0790784234591616
18 36 0.107372081481467
19 36 0.0586200230990699
20 36 0.0539096641735323
21 36 0.0602760810016898
22 36 0.06581161618282
23 36 0.089803478104434
24 36 0.0813017800868686
25 36 0.0887078434095774
26 36 0.0709240462578448
27 36 0.0658487453544102
28 36 0.0540819523087879
29 36 0.07309225911764
30 36 0.237321812810412
31 36 0.123858297445625
32 36 0.121930504833567
33 36 0.02174041475998
34 36 0.0832464666612707
35 36 0.018938459212982
36 36 1.0
37 36 0.0181271307103226
38 36 0.0182805632735127
39 36 0.0195571713537583
40 36 0.0162802796723362
41 36 0.0167014308965745
42 36 0.014072676101864
43 36 0.0152936037891205
44 36 0.0143279255532809
45 36 0.060263844244878
46 36 0.123701569246739
47 36 0.0650907431601876
48 36 0.0842084482253928
49 36 0.0863737408577802
50 36 0.0680218545097977
51 36 0.071207177308791
52 36 0.0756206886299878
53 36 0.0714854346383264
54 36 0.0632273926126074
55 36 0.0937500733478944
56 36 0.0648658125096616
57 36 0.0637350813995039
58 36 0.0751962642987351
59 36 0.199056974301742
60 36 0.215799445650344
61 36 0.121439364062171
62 36 0.184505534504443
63 36 0.208252490055355
64 36 0.201948053387219
65 36 0.24878060436205
66 36 0.231075176598583
67 36 0.247388332905903
68 36 0.239123279115839
69 36 0.132014090507479
70 36 0.0917364274074405
71 36 0.0745992319882903
72 36 0.087849769348843
73 36 0.263298538621944
74 36 0.222390994454545
75 36 0.0472343891260107
76 36 0.0290802599998607
77 36 0.0476516094979945
78 36 0.0711223962781755
79 36 0.0842310963365024
80 36 0.0611612325445616
81 36 0.0752113607819636
82 36 0.120055300759326
83 36 0.196095569758389
84 36 0.192978549161609
85 36 0.194720068458464
86 36 0.155241708441089
87 36 0.173176309370597
88 36 0.0587094262189203
89 36 0.0783433667844175
90 36 0.192165501890971
91 36 0.0991995227690315
92 36 0.0877264380898835
93 36 0.0312705769465114
94 36 0.0605172838469302
95 36 0.184715606361675
1 37 0.0184343103776757
2 37 0.0204723961197876
3 37 0.0147399645575918
4 37 0.0113682914460723
5 37 0.0144528626310682
6 37 0.00892998678417585
7 37 0.0150591301626306
8 37 0.0143690542913433
9 37 0.0213982744134188
10 37 0.0122391045026258
11 37 0.0166285874982417
12 37 0.0169783571353578
13 37 0.0130714404667338
14 37 0.0130652756451851
15 37 0.0179077273601293
16 37 0.0129274529180915
17 37 0.0106909489093528
18 37 0.0168932793167043
19 37 0.0184675466952538
20 37 0.0150697459513911
21 37 0.0126094745358231
22 37 0.0132536383655241
23 37 0.0156265941130495
24 37 0.015548599929996
25 37 0.0116891762425223
26 37 0.0122711857384602
27 37 0.012746132269782
28 37 0.0156386347633268
29 37 0.0120528910312014
30 37 0.0153376739044803
31 37 0.0099006981766031
32 37 0.0146198981227878
33 37 0.141660706455737
34 37 0.0161979854326932
35 37 0.0350025171148457
36 37 0.0181271307103226
37 37 1.0
38 37 0.345762281865175
39 37 0.335068075847114
40 37 0.322530215949856
41 37 0.59566574896329
42 37 0.320923637756613
43 37 0.317843461052613
44 37 0.31571929569444
45 37 0.0174801757938844
46 37 0.0144740183329962
47 37 0.0121672849230452
48 37 0.0105456410023155
49 37 0.0132326450001433
50 37 0.0152256134145751
51 37 0.0143735348197625
52 37 0.0140788383801419
53 37 0.0135883204227455
54 37 0.0121550230993614
55 37 0.0169049250164193
56 37 0.0132134015591566
57 37 0.0153157783881193
58 37 0.0111624182976442
59 37 0.0195866140822024
60 37 0.0187051311902832
61 37 0.0180200908056522
62 37 0.0158790562719678
63 37 0.0154786798322989
64 37 0.0177976818020546
65 37 0.0143715356756715
66 37 0.0110475010591341
67 37 0.0142676019525633
68 37 0.0143223034024004
69 37 0.0119079109995429
70 37 0.0118385002728369
71 37 0.0131058116098758
72 37 0.0112742165074121
73 37 0.0184708019548826
74 37 0.0148819986136149
75 37 0.0147557804328017
76 37 0.0144256949418044
77 37 0.0125959459432899
78 37 0.0104190987518911
79 37 0.0151535960977677
80 37 0.01175018336005
81 37 0.0122746466787836
82 37 0.0154093913680271
83 37 0.0182975221960515
84 37 0.0146971178746041
85 37 0.0169521721582598
86 37 0.0166734639380871
87 37 0.0142662681354601
88 37 0.0172486792049448
89 37 0.0163415273226714
90 37 0.0204543435742003
91 37 0.0175594495181841
92 37 0.018126079307764
93 37 0.0205594984607161
94 37 0.0122157248671605
95 37 0.0208570922941897
1 38 0.0229181993887437
2 38 0.0181591184846581
3 38 0.0125126948090001
4 38 0.0137585845878773
5 38 0.0161946614125126
6 38 0.0135736164062434
7 38 0.0143641320055859
8 38 0.014182481327953
9 38 0.014527502779806
10 38 0.0129343783505922
11 38 0.0213167044186969
12 38 0.017614862953192
13 38 0.0165161175709751
14 38 0.0147208592427977
15 38 0.0146281428590978
16 38 0.0149052827981498
17 38 0.0157897516110703
18 38 0.016498892357973
19 38 0.0185417137911376
20 38 0.0164453874895307
21 38 0.0145094026275586
22 38 0.0139013648557065
23 38 0.0135799041603796
24 38 0.0127751002358187
25 38 0.0134276026572334
26 38 0.0145870179583071
27 38 0.0161661940150049
28 38 0.0182852221160569
29 38 0.0159110552566944
30 38 0.017130343616431
31 38 0.01302326107767
32 38 0.012820560515752
33 38 0.178069524787969
34 38 0.0206836370091093
35 38 0.0425437636446713
36 38 0.0182805632735127
37 38 0.345762281865175
38 38 1.0
39 38 0.696861492066509
40 38 0.414857702204629
41 38 0.343546246066606
42 38 0.422691967246221
43 38 0.410324404312021
44 38 0.411538507512999
45 38 0.013625609560601
46 38 0.0155803771307014
47 38 0.0149622505469667
48 38 0.0131009661610111
49 38 0.0141608659951136
50 38 0.0143481252479342
51 38 0.012271065404903
52 38 0.0145801461119508
53 38 0.0128505276196594
54 38 0.013975197465671
55 38 0.0141908391143021
56 38 0.0202442473748937
57 38 0.0183852668930007
58 38 0.0206450652365314
59 38 0.0145735758145995
60 38 0.017550540649222
61 38 0.0156672137743308
62 38 0.0188278287184294
63 38 0.0168054690014441
64 38 0.0172995911589168
65 38 0.0149657836380281
66 38 0.019117327078172
67 38 0.0169428228714808
68 38 0.0161970696401643
69 38 0.0159858197974143
70 38 0.0123849258914807
71 38 0.0155834841251941
72 38 0.0202803019713105
73 38 0.0161291720829734
74 38 0.0176724208680913
75 38 0.0175183890295056
76 38 0.0158600259668086
77 38 0.0139242831344153
78 38 0.0136442472343643
79 38 0.0161073622356714
80 38 0.0145019746927879
81 38 0.0133267950819381
82 38 0.01586587753544
83 38 0.0159084210439263
84 38 0.014876020613935
85 38 0.0153282822116404
86 38 0.0150532398525721
87 38 0.018269233515205
88 38 0.0204402777145973
89 38 0.0150308934410492
90 38 0.0140978008593854
91 38 0.0232197008028137
92 38 0.0178597977250808
93 38 0.0486119226149902
94 38 0.0179104784603141
95 38 0.0163502540727571
1 39 0.021773338928683
2 39 0.0307399168202806
3 39 0.0131885438601987
4 39 0.012794351402084
5 39 0.0131112665707869
6 39 0.0116655194111454
7 39 0.0138666893727214
8 39 0.0126241078439467
9 39 0.0158337235317884
10 39 0.0150988625179788
11 39 0.0147215337488165
12 39 0.0170138418963824
13 39 0.012541144669121
14 39 0.015238906996176
15 39 0.0151645219853846
16 39 0.0136122233620359
17 39 0.0148759788759745
18 39 0.0141403485273313
19 39 0.0154525641727131
20 39 0.0119522614759252
21 39 0.010972094496286
22 39 0.0122759526703794
23 39 0.0179800425064606
24 39 0.0142142125348986
25 39 0.0150690142072344
26 39 0.0157439773646965
27 39 0.013606781503051
28 39 0.017280367840737
29 39 0.0154185557425121
30 39 0.0197583947928641
31 39 0.0137130696346772
32 39 0.0172890030861064
33 39 0.188383508466571
34 39 0.0136724184949962
35 39 0.046634984853711
36 39 0.0195571713537583
37 39 0.335068075847114
38 39 0.696861492066509
39 39 1.0
40 39 0.412684526649842
41 39 0.343873537203105
42 39 0.424031086084933
43 39 0.413128246779073
44 39 0.423847517520515
45 39 0.015857567485985
46 39 0.0203656090731652
47 39 0.0134574760590581
48 39 0.0138375991954016
49 39 0.0172652880065674
50 39 0.0188188719210939
51 39 0.0149020599010735
52 39 0.013371461583022
53 39 0.0116536538160111
54 39 0.0125232096048906
55 39 0.013397684840947
56 39 0.0225860771622607
57 39 0.0119092128258621
58 39 0.013966347933774
59 39 0.020508742270424
60 39 0.0185848933063977
61 39 0.0145509508608187
62 39 0.0151296741423464
63 39 0.017280086881967
64 39 0.0145060303222896
65 39 0.0217388485811229
66 39 0.0188127441623338
67 39 0.0148211228848776
68 39 0.0158835022884376
69 39 0.0146606058439313
70 39 0.0145347753953434
71 39 0.014768010985626
72 39 0.014667167862568
73 39 0.0177258577182747
74 39 0.0214261242416604
75 39 0.0150924214823019
76 39 0.0138121050447397
77 39 0.0133559057244156
78 39 0.0155551916320165
79 39 0.0168712617430886
80 39 0.01421262026971
81 39 0.0138054311568608
82 39 0.0193142754632939
83 39 0.0166902467285389
84 39 0.0145836916131555
85 39 0.0152906985419672
86 39 0.0172318547453741
87 39 0.0153190935497893
88 39 0.0198464222620478
89 39 0.0172812652234095
90 39 0.0170767844189509
91 39 0.018530214426291
92 39 0.0144903523522617
93 39 0.0452954073621326
94 39 0.0178665634607827
95 39 0.0210097035696853
1 40 0.0204914533486746
2 40 0.0163704829137303
3 40 0.0140470667622577
4 40 0.0161495685544815
5 40 0.0135068980703746
6 40 0.0158875762130633
7 40 0.013558753884287
8 40 0.0148976488342063
9 40 0.0186310094100736
10 40 0.0161057065587843
11 40 0.0155370446104704
12 40 0.0149996884187995
13 40 0.0127435334059053
14 40 0.0151714170384547
15 40 0.019024303191807
16 40 0.0126956338961432
17 40 0.0134760986112967
18 40 0.0156396258893311
19 40 0.0167119247311414
20 40 0.0128326079689467
21 40 0.0116414974663837
22 40 0.0124479106712602
23 40 0.0144499417008645
24 40 0.0119815169411999
25 40 0.0137988627529201
26 40 0.0191263176416297
27 40 0.0167539630921468
28 40 0.0161925992527537
29 40 0.0144110335646007
30 40 0.0174920911733345
31 40 0.0134085455566952
32 40 0.0152840347973366
33 40 0.150562157152117
34 40 0.0184732469719706
35 40 0.0561708487006887
36 40 0.0162802796723362
37 40 0.322530215949856
38 40 0.414857702204629
39 40 0.412684526649842
40 40 1.0
41 40 0.322656180286823
42 40 0.696997326419955
43 40 0.716880621706464
44 40 0.768153851429257
45 40 0.0139548787796471
46 40 0.0146729969848993
47 40 0.0198575657539221
48 40 0.0248055677983046
49 40 0.0253228205229965
50 40 0.0191784695821136
51 40 0.015351728457027
52 40 0.011698257907558
53 40 0.0141296299660369
54 40 0.0136313472759262
55 40 0.014336029037953
56 40 0.0197461514933725
57 40 0.0163026454151885
58 40 0.019674185493635
59 40 0.0134534849198887
60 40 0.0150118020027718
61 40 0.0192339049233398
62 40 0.0170892645971366
63 40 0.02042693130747
64 40 0.0176075963818792
65 40 0.0171585363225269
66 40 0.0115913524573528
67 40 0.0142377469534613
68 40 0.017672956254114
69 40 0.0183589108408839
70 40 0.0127908034388425
71 40 0.0154533975261932
72 40 0.0202758519658434
73 40 0.0127991795135638
74 40 0.0198895419477995
75 40 0.0150161657545486
76 40 0.0132598293076925
77 40 0.0177606658591811
78 40 0.012595582357136
79 40 0.0178058584662324
80 40 0.0134006812191615
81 40 0.0109990678684955
82 40 0.0144263214399419
83 40 0.0243456461026299
84 40 0.015010351330153
85 40 0.014177805452881
86 40 0.0122758380896993
87 40 0.0147206477616388
88 40 0.0164815498094305
89 40 0.0159035320111543
90 40 0.0149786960698008
91 40 0.0174035042345586
92 40 0.0148653820576532
93 40 0.0257921433309785
94 40 0.0137104785935227
95 40 0.0224352759438031
1 41 0.015078964528542
2 41 0.016394201010872
3 41 0.0132519160886912
4 41 0.0126868157952123
5 41 0.0121608622840907
6 41 0.011360909564205
7 41 0.0142048412667056
8 41 0.0103631525571979
9 41 0.0174240379761074
10 41 0.0147343075386949
11 41 0.0131486863484034
12 41 0.0181088270410196
13 41 0.0142625869138141
14 41 0.0148709707084136
15 41 0.0165952637016929
16 41 0.0186727995222585
17 41 0.0142034682013807
18 41 0.0118396479863076
19 41 0.0220922331494315
20 41 0.0127813567960839
21 41 0.0169756912212274
22 41 0.0181053019660774
23 41 0.0132195308637748
24 41 0.0150629369987747
25 41 0.0128378554695324
26 41 0.014661735129214
27 41 0.0130878829165139
28 41 0.0195301167604328
29 41 0.0137400819238479
30 41 0.0168732716654775
31 41 0.011246310897422
32 41 0.0123014085317934
33 41 0.1570660363116
34 41 0.0137727012542156
35 41 0.0357610664993064
36 41 0.0167014308965745
37 41 0.59566574896329
38 41 0.343546246066606
39 41 0.343873537203105
40 41 0.322656180286823
41 41 1.0
42 41 0.311991277352112
43 41 0.320209095278583
44 41 0.323969444375322
45 41 0.0111781487258012
46 41 0.0139184720218167
47 41 0.0184279352938898
48 41 0.0110915819239628
49 41 0.0131345254084106
50 41 0.0128493087423983
51 41 0.0115182044152523
52 41 0.0119815370910208
53 41 0.0141236402885405
54 41 0.012886554922583
55 41 0.0142240655221921
56 41 0.0128814991278969
57 41 0.0171138469658179
58 41 0.013114970531525
59 41 0.0215744468109552
60 41 0.0135236983356125
61 41 0.0137627786650732
62 41 0.0151297894119763
63 41 0.0156288009027766
64 41 0.0160217077940023
65 41 0.0160980507992243
66 41 0.0153934115201007
67 41 0.0153063508797819
68 41 0.0120905192293606
69 41 0.0135819896978089
70 41 0.0146795118652341
71 41 0.0118871986484578
72 41 0.0126970480192683
73 41 0.012275911409239
74 41 0.0166698378713633
75 41 0.0135236082204449
76 41 0.0126090299508305
77 41 0.0143367769846062
78 41 0.011361761047029
79 41 0.0162278712491924
80 41 0.0134020878514873
81 41 0.0126150091573713
82 41 0.021596599415934
83 41 0.0118429371849015
84 41 0.015947096143368
85 41 0.0166601417582635
86 41 0.0144910347348544
87 41 0.0130327609696436
88 41 0.0148271068187227
89 41 0.0145200147668625
90 41 0.021522309743659
91 41 0.0126641079146724
92 41 0.0129552608006613
93 41 0.0163764625655117
94 41 0.0125299808896649
95 41 0.0150765989263719
1 42 0.0158595018068263
2 42 0.0162690868730489
3 42 0.0141966727868017
4 42 0.017995868520855
5 42 0.0131725892117031
6 42 0.011510793009448
7 42 0.0167178542375273
8 42 0.0115897768249894
9 42 0.0188736365322255
10 42 0.0176517600979821
11 42 0.0119731710458298
12 42 0.016532977343371
13 42 0.0140821303010455
14 42 0.0136399792704286
15 42 0.0192599058322891
16 42 0.0119927026839146
17 42 0.0147257676670837
18 42 0.012110445617823
19 42 0.0159952868999252
20 42 0.0136563426216951
21 42 0.014776062928372
22 42 0.0153025127297169
23 42 0.0143523279285222
24 42 0.0160042257643999
25 42 0.0134573274845071
26 42 0.0222884553080514
27 42 0.0156956693758381
28 42 0.020495849027965
29 42 0.0125292182160245
30 42 0.0174365193852627
31 42 0.012568680038946
32 42 0.0135627716122134
33 42 0.156197296129684
34 42 0.0152348783183131
35 42 0.0494470444281289
36 42 0.014072676101864
37 42 0.320923637756613
38 42 0.422691967246221
39 42 0.424031086084933
40 42 0.696997326419955
41 42 0.311991277352112
42 42 1.0
43 42 0.680672570716327
44 42 0.700963503617191
45 42 0.0143385613537628
46 42 0.0150764238682177
47 42 0.0191744109175505
48 42 0.0247152337121655
49 42 0.0270703342165186
50 42 0.0191731837945184
